집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,팔달구청,2023-10-11 16:53:00,인계동 인계동 976-2 횡단보도,국민신문고,2023-12-01,10,2023,11,Wednesday,16,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 16:59:00,매교동 매교동 167-134 교차로모퉁이,국민신문고,2023-12-01,10,2023,11,Wednesday,16,afternoon,fall,0,0
2023,수원시,권선구청,2023-10-11 17:00:00,세류동 1155-4,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:23:00,교동 교동 11-15 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:25:00,우만동 우만동 600 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:26:00,인계동 인계동 1141 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:26:00,교동 교동 88-2 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:28:00,교동 교동 88-5 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:30:00,우만동 우만동 536 소화전,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:37:00,매산로3가 매산로3가 35-28 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:42:00,우만동 우만동 536 횡단보도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-11 17:49:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-11 17:59:00,율전동 율전동 313,국민신문고,2023-12-01,10,2023,11,Wednesday,17,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-11 18:02:00,파장동 파장동 297-4,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:04:00,파장동 파장동 299-11,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:06:00,영통구 매탄동164-17,주민신고제,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:06:00,파장동 파장동 299-11,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:08:00,영통구 매탄동1321,주민신고제,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:08:00,파장동 파장동 299-11,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 18:08:00,북수동 북수동 51 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:10:00,매탄동 산남로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:10:00,매탄동 산남로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:10:00,매탄동 산남로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:10:00,매탄동 산남로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:10:00,매탄동 산남로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:10:00,매탄동 산남로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:10:00,파장동 파장동 299-11,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:11:00,매탄동 산남로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:16:00,정자동 정자동 836-1,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:16:00,영통구 영통동1077,주민신고제,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:18:00,매탄동 매여울로53번길,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:20:00,이목동 이목동 519-158,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:24:00,매탄동 매여울로53번길,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 18:25:00,우만동 우만동 95-4 교차로모퉁이,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:38:00,세류동 85-15,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:39:00,구운동 894,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:39:00,구운동 894,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:41:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:41:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:42:00,정자동 장안로90번길,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:42:00,세류동 180-9,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 18:43:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 71-138,보행,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:44:00,정자동 장안로140번길,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:44:00,정자동 송정로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:45:00,곡반정동 581-3,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:47:00,곡반정동 581-3,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:49:00,곡반정동 596-1 교차로,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:49:00,송죽동 송죽동 514,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,영통구청,2023-10-11 18:51:00,영통구 망포동723,주민신고제,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:53:00,송죽동 송죽동 389-53,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:54:00,송죽동 송죽동 517,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,권선구청,2023-10-11 18:55:00,권선동 1036,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 18:55:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:55:00,연무동 연무동 244-10,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:56:00,정자동 정자동 88,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 18:57:00,인계동 인계동 1128 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:58:00,정자동 영화로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:59:00,정자동 영화로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:59:00,정자동 영화로,주행형,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,장안구청,2023-10-11 18:59:00,영화동 영화동 304,국민신문고,2023-12-01,10,2023,11,Wednesday,18,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:01:00,우만동 우만동 509 소화전,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:03:00,영통구 매탄동135-1,주민신고제,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,장안구청,2023-10-11 19:05:00,연무동 연무동 176-27,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:10:00,영통구 영통동1083,주민신고제,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,장안구청,2023-10-11 19:11:00,연무동 연무동 287,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,장안구청,2023-10-11 19:11:00,연무동 연무동 287,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,장안구청,2023-10-11 19:12:00,연무동 연무동 287,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:13:00,북수동 북수동 419 횡단보도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:14:00,매탄동 삼성로168번길,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:14:00,매탄동 삼성로168번길,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:14:00,매탄동 삼성로168번길,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:14:00,매탄동 신원로283번길,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:14:00,매탄동 신원로283번길,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,장안구청,2023-10-11 19:14:00,연무동 연무동 255-15,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:15:00,세류동 1152,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:16:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:16:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:16:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:16:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:16:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:16:00,매탄동 삼성로168번길,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:16:00,매탄동 삼성로168번길,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:17:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:18:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:18:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:18:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:18:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:19:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:19:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:19:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:19:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:19:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:19:00,매탄동 삼성로,주행형,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:21:00,인계동 인계동 990 교차로모퉁이,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:21:00,인계동 인계동 990 교차로모퉁이,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:22:00,세류동 455,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:36:00,권선동 1091,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:37:00,북수동 북수동 421-1 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,장안구청,2023-10-11 19:38:00,연무동 연무동 285,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:39:00,영통구 매탄동914-11,주민신고제,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:39:00,남수동 남수동 133 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:42:00,화서동 화서동 670 교차로모퉁이,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:42:00,권선동 1083,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:44:00,탑동 893,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:44:00,영통구 매탄동1265-4,주민신고제,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:44:00,남수동 남수동 154 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:45:00,곡반정동 528-13,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:45:00,남수동 남수동 118 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:47:00,화서동 화서동 245-26 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:47:00,권선동 1083,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:48:00,인계동 인계동 1116-9 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,장안구청,2023-10-11 19:48:00,조원동 조원동 680-3,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,영통구청,2023-10-11 19:49:00,영통구 매탄동111-162,주민신고제,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,팔달구청,2023-10-11 19:50:00,팔달로2가 팔달로2가 141 인도,국민신문고,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
2023,수원시,권선구청,2023-10-11 19:54:00,경기도수원시권선구권선동 수원시 권선구 권선동 1063-1,보행,2023-12-01,10,2023,11,Wednesday,19,night,fall,0,0
