집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,권선구청,2023-10-19 15:03:00,경기도수원시권선구세류동 수원시 권선구 세류동 489,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2611754506366,127.011201571828
2023,수원시,권선구청,2023-10-19 15:04:00,경기도수원시권선구세류동 수원시 권선구 세류동 489,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2611754506366,127.011201571828
2023,수원시,영통구청,2023-10-19 15:08:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-10-19 15:08:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-10-19 15:08:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-10-19 15:08:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-10-19 15:09:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-10-19 15:09:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-10-19 15:09:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-10-19 15:09:00,신동 권선로882번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-10-19 15:11:00,경기도수원시팔달구고등동 수원시 팔달구 고등동 291-17,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.272066981872,127.007708567145
2023,수원시,권선구청,2023-10-19 15:12:00,권선동 978-5,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2605415886527,127.018843599294
2023,수원시,권선구청,2023-10-19 15:14:00,권선동 권선로,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-10-19 15:14:00,권선동 권선로,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-10-19 15:16:00,서둔동 17-502,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2660548734141,126.993831720012
2023,수원시,권선구청,2023-10-19 15:18:00,서둔동 17-464,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2666044925759,126.993525587016
2023,수원시,권선구청,2023-10-19 15:19:00,권선동 권광로91번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-10-19 15:19:00,권선동 권광로91번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-10-19 15:19:00,권선동 권광로91번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-10-19 15:19:00,권선동 권광로91번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-10-19 15:20:00,권선동 경수대로352번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2574898791488,127.024563574398
2023,수원시,권선구청,2023-10-19 15:20:00,권선동 경수대로352번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2574898791488,127.024563574398
2023,수원시,권선구청,2023-10-19 15:20:00,권선동 권광로91번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.256561496162,127.027984016242
2023,수원시,팔달구청,2023-10-19 15:22:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 124-2,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2806569294657,126.998421576939
2023,수원시,팔달구청,2023-10-19 15:22:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 124-2,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2806569294657,126.998421576939
2023,수원시,팔달구청,2023-10-19 15:23:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 124-2,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2806569294657,126.998421576939
2023,수원시,팔달구청,2023-10-19 15:26:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 931-73,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2704008524601,127.019013370085
2023,수원시,장안구청,2023-10-19 15:29:00,연무동 경수대로,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-19 15:29:00,연무동 경수대로,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-19 15:29:00,연무동 경수대로,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-19 15:29:00,연무동 경수대로,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-19 15:30:00,송죽동 송죽동 350-2,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2959808188242,127.004413217663
2023,수원시,영통구청,2023-10-19 15:30:00,경기도수원시영통구원천동 수원시 영통구 원천동 250,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,,
2023,수원시,권선구청,2023-10-19 15:32:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로166번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2585930445682,126.961057760629
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로166번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2585930445682,126.961057760629
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:33:00,호매실동 호매실로104번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2583272747409,126.962288090607
2023,수원시,권선구청,2023-10-19 15:35:00,호매실동 호매실로90번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2581912303031,126.963772774471
2023,수원시,권선구청,2023-10-19 15:35:00,호매실동 호매실로90번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2581912303031,126.963772774471
2023,수원시,권선구청,2023-10-19 15:35:00,호매실동 호매실로90번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2581912303031,126.963772774471
2023,수원시,팔달구청,2023-10-19 15:40:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,팔달구청,2023-10-19 15:40:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,팔달구청,2023-10-19 15:40:00,우만동 우만동 523-6 교차로모퉁이,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837005485528,127.03302812373
2023,수원시,팔달구청,2023-10-19 15:40:00,우만동 우만동 546 교차로모퉁이,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-19 15:41:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,팔달구청,2023-10-19 15:41:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,팔달구청,2023-10-19 15:41:00,신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,권선구청,2023-10-19 15:41:00,호매실동 1402,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2581432549039,126.96306036256
2023,수원시,팔달구청,2023-10-19 15:42:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 2,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2838249193636,127.012073672108
2023,수원시,팔달구청,2023-10-19 15:42:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 2,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2838249193636,127.012073672108
2023,수원시,팔달구청,2023-10-19 15:52:00,인계동 155-3 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2755417392511,127.038076907093
2023,수원시,권선구청,2023-10-19 15:53:00,서둔동 431,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2619831707044,126.991238972964
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,영통구청,2023-10-19 15:56:00,영통구 영통동 1056,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2666784661799,127.080797765072
2023,수원시,권선구청,2023-10-19 15:56:00,호매실동 398,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2675346056489,126.953505595225
2023,수원시,장안구청,2023-10-19 15:57:00,영화동 영화동 302,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2913445077008,127.012355010593
2023,수원시,팔달구청,2023-10-19 16:11:00,우만동 535 (소화전),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2897515882338,127.02952574702
2023,수원시,팔달구청,2023-10-19 16:15:00,화서동 696 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2893618274341,126.987305413967
2023,수원시,영통구청,2023-10-19 16:21:00,영통구 매탄동 917-9,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2656328600116,127.047868641588
2023,수원시,권선구청,2023-10-19 16:21:00,탑동 895,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.267523945603,126.97572020533
2023,수원시,팔달구청,2023-10-19 16:23:00,고등동 118 (인도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.4377369627384,127.103508604053
2023,수원시,권선구청,2023-10-19 16:23:00,서둔동 66,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2603437491885,126.989351493577
2023,수원시,권선구청,2023-10-19 16:24:00,서둔동 66,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2603437491885,126.989351493577
2023,수원시,팔달구청,2023-10-19 16:26:00,인계동 1042-5 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2645435024188,127.031455310308
2023,수원시,권선구청,2023-10-19 16:27:00,서둔동 66,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2603437491885,126.989351493577
2023,수원시,팔달구청,2023-10-19 16:27:00,우만동 33-3 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2761481622688,127.040715653331
2023,수원시,장안구청,2023-10-19 16:28:00,경기도수원시장안구정자동 수원시 장안구 정자동 945,보행,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.3071308151893,126.984985061474
2023,수원시,팔달구청,2023-10-19 16:30:00,우만동 33-3 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2761481622688,127.040715653331
2023,수원시,팔달구청,2023-10-19 16:35:00,인계동 1059 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2717723436716,127.027621186596
2023,수원시,영통구청,2023-10-19 16:40:00,영통구 이의동 1373-15,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.304918683438,127.046539970369
2023,수원시,장안구청,2023-10-19 16:41:00,송죽동 송죽동 517,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2970652833528,127.006815603677
2023,수원시,영통구청,2023-10-19 16:46:00,영통구 망포동 224-24,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2406520591586,127.049819697012
2023,수원시,권선구청,2023-10-19 16:50:00,금곡동 서수원로577번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2768135341094,126.946092119602
2023,수원시,권선구청,2023-10-19 16:50:00,금곡동 서수원로577번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2768135341094,126.946092119602
2023,수원시,장안구청,2023-10-19 16:51:00,경기도수원시장안구율전동 수원시 장안구 서부로 2105번길 26-2태양부동산,보행,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2969552587175,126.968927637428
2023,수원시,권선구청,2023-10-19 16:51:00,금곡동 1160-4,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.275810505289,126.954015563306
2023,수원시,권선구청,2023-10-19 16:53:00,금곡동 245-41,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2692109321187,126.954507981962
2023,수원시,권선구청,2023-10-19 16:53:00,금곡동 245-41,주민신고제,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2692109321187,126.954507981962
2023,수원시,팔달구청,2023-10-19 16:53:00,매산로1가 57-3 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2661282642784,127.002409682241
2023,수원시,권선구청,2023-10-19 16:55:00,금곡동 1160-4 횡단보도,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.275810505289,126.954015563306
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
