집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-07 14:06:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:06:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:06:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:06:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:06:00,원천동 월드컵로150번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2791964381716,127.050187537019
2023,수원시,영통구청,2023-08-07 14:06:00,원천동 월드컵로150번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2791964381716,127.050187537019
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:07:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:08:00,원천동 광교중앙로37번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2786338506606,127.050770458473
2023,수원시,영통구청,2023-08-07 14:14:00,경기도수원시영통구하동 수원시 영통구 광교중앙로 234,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2916860832189,127.065842407996
2023,수원시,팔달구청,2023-08-07 14:16:00,고등동 고등동 팔달로 105,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,영통구청,2023-08-07 14:17:00,망포동 망포동 380-12,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2396050562386,127.055081507347
2023,수원시,영통구청,2023-08-07 14:17:00,망포동 태장로71번길 30,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2408720477824,127.054625087403
2023,수원시,팔달구청,2023-08-07 14:18:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2740432022614,127.001756543904
2023,수원시,팔달구청,2023-08-07 14:19:00,경기도수원시팔달구우만동 수원시 팔달구 우만동 504-12,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2855240878725,127.030620311738
2023,수원시,장안구청,2023-08-07 14:20:00,연무동 창훈로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296192456666,127.030315720689
2023,수원시,팔달구청,2023-08-07 14:21:00,남수동 남수동 정조로800번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,장안구청,2023-08-07 14:21:00,연무동 창훈로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296192456666,127.030315720689
2023,수원시,장안구청,2023-08-07 14:21:00,연무동 창훈로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296192456666,127.030315720689
2023,수원시,장안구청,2023-08-07 14:22:00,연무동 창훈로40번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2961847305065,127.031267274361
2023,수원시,장안구청,2023-08-07 14:22:00,연무동 창훈로40번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2961847305065,127.031267274361
2023,수원시,팔달구청,2023-08-07 14:22:00,팔달로1가 팔달로1가 정조로800번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2795429343349,127.017622532604
2023,수원시,팔달구청,2023-08-07 14:22:00,팔달로1가 팔달로1가 정조로800번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2795429343349,127.017622532604
2023,수원시,팔달구청,2023-08-07 14:22:00,팔달로1가 팔달로1가 정조로800번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2795429343349,127.017622532604
2023,수원시,팔달구청,2023-08-07 14:22:00,팔달로1가 팔달로1가 정조로800번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2795429343349,127.017622532604
2023,수원시,장안구청,2023-08-07 14:22:00,연무동 창훈로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296192456666,127.030315720689
2023,수원시,장안구청,2023-08-07 14:22:00,연무동 창훈로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296192456666,127.030315720689
2023,수원시,장안구청,2023-08-07 14:22:00,연무동 창훈로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296192456666,127.030315720689
2023,수원시,장안구청,2023-08-07 14:23:00,연무동 창훈로40번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2961847305065,127.031267274361
2023,수원시,장안구청,2023-08-07 14:23:00,연무동 창훈로40번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2961847305065,127.031267274361
2023,수원시,장안구청,2023-08-07 14:23:00,연무동 창훈로40번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2961847305065,127.031267274361
2023,수원시,팔달구청,2023-08-07 14:23:00,팔달로1가 팔달로1가 정조로810번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.280374335402,127.017543681546
2023,수원시,장안구청,2023-08-07 14:23:00,연무동 창훈로40번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2961847305065,127.031267274361
2023,수원시,팔달구청,2023-08-07 14:23:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-07 14:23:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-07 14:23:00,인계동 인계동 1026-4 인도,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2645874631231,127.027901305843
2023,수원시,팔달구청,2023-08-07 14:24:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-08-07 14:24:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-08-07 14:24:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-08-07 14:24:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,장안구청,2023-08-07 14:24:00,연무동 창룡대로207번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296277616387,127.032643163856
2023,수원시,팔달구청,2023-08-07 14:24:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-08-07 14:24:00,남수동 정조로 796번길 21,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2789393405082,127.018134651703
2023,수원시,팔달구청,2023-08-07 14:24:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-07 14:24:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-07 14:24:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-07 14:25:00,영동 영동 수원천로275,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,팔달구청,2023-08-07 14:25:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,장안구청,2023-08-07 14:25:00,연무동 창훈로8번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2932253022902,127.031833442518
2023,수원시,팔달구청,2023-08-07 14:25:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-08-07 14:25:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2785213989175,127.018389270461
2023,수원시,장안구청,2023-08-07 14:26:00,연무동 창훈로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.296192456666,127.030315720689
2023,수원시,장안구청,2023-08-07 14:27:00,연무동 창훈로60번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2985188641385,127.029883100088
2023,수원시,장안구청,2023-08-07 14:27:00,연무동 창훈로60번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2985188641385,127.029883100088
2023,수원시,장안구청,2023-08-07 14:27:00,연무동 창훈로60번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2985188641385,127.029883100088
2023,수원시,장안구청,2023-08-07 14:27:00,조원동 조원동 734-18,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.300298282159,127.01684675487
2023,수원시,팔달구청,2023-08-07 14:27:00,인계동 인계동 1119-5 인도,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2644994131403,127.0344697536
2023,수원시,팔달구청,2023-08-07 14:29:00,인계동 인계동 권광로303번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,팔달구청,2023-08-07 14:29:00,인계동 인계동 중부대로 200,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2762932652439,127.037894962244
2023,수원시,팔달구청,2023-08-07 14:30:00,고등동 고등동 고등로 62,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2731796853431,127.003851183313
2023,수원시,권선구청,2023-08-07 14:30:00,세류동 1228 교차로,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2450303845516,127.014376970067
2023,수원시,팔달구청,2023-08-07 14:31:00,인계동 인계동 장다리로 327,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.277288636837,127.031461176627
2023,수원시,팔달구청,2023-08-07 14:31:00,인계동 인계동 장다리로 327,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.277288636837,127.031461176627
2023,수원시,팔달구청,2023-08-07 14:31:00,고등동 고등동 고화로51번길 1,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2738200542845,127.006027524445
2023,수원시,팔달구청,2023-08-07 14:31:00,인계동 인계동 경수대로 572,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2767185190462,127.030889611122
2023,수원시,팔달구청,2023-08-07 14:31:00,인계동 인계동 장다리로322번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2762945627197,127.033279148306
2023,수원시,영통구청,2023-08-07 14:32:00,매탄동 매탄로100번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2593888578878,127.044290733215
2023,수원시,영통구청,2023-08-07 14:32:00,매탄동 매탄로100번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2593888578878,127.044290733215
2023,수원시,영통구청,2023-08-07 14:32:00,매탄동 매탄로100번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2593888578878,127.044290733215
2023,수원시,팔달구청,2023-08-07 14:32:00,인계동 인계동 장다리로 327,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.277288636837,127.031461176627
2023,수원시,팔달구청,2023-08-07 14:32:00,인계동 인계동 장다리로 327,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.277288636837,127.031461176627
2023,수원시,팔달구청,2023-08-07 14:32:00,인계동 인계동 장다리로 327,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.277288636837,127.031461176627
2023,수원시,팔달구청,2023-08-07 14:33:00,인계동 인계동 장다리로306번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2740912521091,127.030594032525
2023,수원시,팔달구청,2023-08-07 14:33:00,고등동 수원시 팔달구 고등동 187,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2711710170899,127.005557949732
2023,수원시,팔달구청,2023-08-07 14:34:00,고등동 수원시 팔달구 고등동 187,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2711710170899,127.005557949732
2023,수원시,팔달구청,2023-08-07 14:36:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2757801143099,127.03820173234
2023,수원시,권선구청,2023-08-07 14:37:00,탑동 서부로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,권선구청,2023-08-07 14:37:00,탑동 서부로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,권선구청,2023-08-07 14:37:00,탑동 서부로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,권선구청,2023-08-07 14:37:00,탑동 서부로,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,,
2023,수원시,팔달구청,2023-08-07 14:37:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2757801143099,127.03820173234
2023,수원시,팔달구청,2023-08-07 14:38:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2757801143099,127.03820173234
2023,수원시,팔달구청,2023-08-07 14:39:00,경기도수원시팔달구인계동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2757801143099,127.03820173234
2023,수원시,영통구청,2023-08-07 14:44:00,영통구 하동 1039-14,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2923520227843,127.07056376447
2023,수원시,영통구청,2023-08-07 14:46:00,영통구 하동 1039-14,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2923520227843,127.07056376447
2023,수원시,권선구청,2023-08-07 14:47:00,세류동 496 어린이보호구역,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2576767485503,127.011644631925
2023,수원시,권선구청,2023-08-07 14:49:00,세류동 538,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2565123701229,127.012146077229
2023,수원시,팔달구청,2023-08-07 14:51:00,인계동 인계동 인계로166번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.265933505593,127.034490023765
2023,수원시,권선구청,2023-08-07 14:51:00,세류동 531 어린이보호구역,국민신문고,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2572789952634,127.011973842634
2023,수원시,팔달구청,2023-08-07 14:52:00,인계동 인계동 권광로196번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.2645742548265,127.034896495834
2023,수원시,팔달구청,2023-08-07 14:52:00,인계동 인계동 인계로166번길,주행형,2023-12-01,8,2023,7,Monday,14,afternoon,summer,37.265933505593,127.034490023765
