집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,장안구청,2023-09-19 14:20:00,정자동 대평로162번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.3024136956354,126.991056523273
2023,수원시,장안구청,2023-09-19 14:26:00,정자동 정자로,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.363464095084,127.113901695517
2023,수원시,장안구청,2023-09-19 14:32:00,조원동 조원동 807,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2988989744083,127.012461928346
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 권광로304번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 권광로304번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 권광로304번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 매여울로53번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2723041769323,127.042415629243
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 매여울로53번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2723041769323,127.042415629243
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 매여울로53번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2723041769323,127.042415629243
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 매여울로53번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2723041769323,127.042415629243
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 권광로304번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 매여울로53번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2723041769323,127.042415629243
2023,수원시,영통구청,2023-09-19 14:33:00,매탄동 매여울로53번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2723041769323,127.042415629243
2023,수원시,팔달구청,2023-09-19 14:35:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1051,보행,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2767995538265,127.032456598445
2023,수원시,영통구청,2023-09-19 14:37:00,영통구 매탄동 914,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2704624865902,127.04775895352
2023,수원시,영통구청,2023-09-19 14:44:00,영통구 원천동 575-8,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2779555516282,127.05055102964
2023,수원시,팔달구청,2023-09-19 14:45:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,팔달구청,2023-09-19 14:45:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,팔달구청,2023-09-19 14:45:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,팔달구청,2023-09-19 14:45:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,팔달구청,2023-09-19 14:45:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,팔달구청,2023-09-19 14:45:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,팔달구청,2023-09-19 14:45:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,영통구청,2023-09-19 14:46:00,영통동 반달로,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2502610824492,127.078963374083
2023,수원시,권선구청,2023-09-19 14:46:00,권선동 1069,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2601137609569,127.022047391467
2023,수원시,권선구청,2023-09-19 14:46:00,권선동 1083,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2620477422055,127.023080024542
2023,수원시,팔달구청,2023-09-19 14:47:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,팔달구청,2023-09-19 14:48:00,인계동 인계동 권광로196번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2645742548265,127.034896495834
2023,수원시,팔달구청,2023-09-19 14:48:00,인계동 인계동 권광로196번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2645742548265,127.034896495834
2023,수원시,팔달구청,2023-09-19 14:48:00,인계동 인계동 권광로196번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2645742548265,127.034896495834
2023,수원시,영통구청,2023-09-19 14:48:00,영통동 반달로,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2502610824492,127.078963374083
2023,수원시,팔달구청,2023-09-19 14:48:00,인계동 인계동 인계로166번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265933505593,127.034490023765
2023,수원시,영통구청,2023-09-19 14:49:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:49:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,팔달구청,2023-09-19 14:49:00,인계동 인계동 권광로196번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2645742548265,127.034896495834
2023,수원시,영통구청,2023-09-19 14:49:00,영통동 반달로,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2502610824492,127.078963374083
2023,수원시,영통구청,2023-09-19 14:49:00,영통동 반달로,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2502610824492,127.078963374083
2023,수원시,권선구청,2023-09-19 14:49:00,권선동 1078 교차로,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2634101506258,127.022913254443
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:50:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,팔달구청,2023-09-19 14:51:00,인계동 인계동 권선로 751,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-09-19 14:51:00,인계동 인계동 권선로 751,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-09-19 14:51:00,인계동 인계동 권선로 751,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-09-19 14:51:00,인계동 인계동 권선로 751,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-09-19 14:51:00,인계동 인계동 권선로 751,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2577632709137,127.033344266482
2023,수원시,영통구청,2023-09-19 14:51:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,영통구청,2023-09-19 14:51:00,영통동 반달로35번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2515912673188,127.076811637225
2023,수원시,팔달구청,2023-09-19 14:52:00,인계동 인계동 권선로 751,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-09-19 14:52:00,인계동 인계동 권선로 751,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2577632709137,127.033344266482
2023,수원시,권선구청,2023-09-19 14:54:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-19 14:56:00,권선동 권선로669번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2606484184226,127.024882613589
2023,수원시,권선구청,2023-09-19 14:57:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-19 14:57:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,팔달구청,2023-09-19 14:57:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1116-11,보행,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265336294105,127.036301447208
2023,수원시,팔달구청,2023-09-19 14:57:00,인계동 인계동 1097 횡단보도,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2658963385762,127.026228860685
2023,수원시,팔달구청,2023-09-19 14:57:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1116-11,보행,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265336294105,127.036301447208
2023,수원시,권선구청,2023-09-19 14:58:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,팔달구청,2023-09-19 14:58:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1116-11,보행,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.265336294105,127.036301447208
2023,수원시,권선구청,2023-09-19 14:59:00,권선동 효원로256번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2610728995678,127.029220770526
2023,수원시,권선구청,2023-09-19 14:59:00,권선동 효원로256번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2610728995678,127.029220770526
2023,수원시,권선구청,2023-09-19 14:59:00,권선동 효원로256번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2610728995678,127.029220770526
2023,수원시,권선구청,2023-09-19 14:59:00,권선동 효원로256번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2610728995678,127.029220770526
2023,수원시,권선구청,2023-09-19 14:59:00,권선동 효원로256번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2610728995678,127.029220770526
2023,수원시,권선구청,2023-09-19 14:59:00,권선동 효원로256번길,주행형,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2610728995678,127.029220770526
2023,수원시,장안구청,2023-09-19 14:59:00,정자동 정자동 29-1,국민신문고,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2951643656094,126.99808811507
2023,수원시,팔달구청,2023-09-19 14:59:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1127-1,보행,2023-12-01,9,2023,19,Tuesday,14,afternoon,fall,37.2602469335381,127.034504452957
2023,수원시,팔달구청,2023-09-19 15:00:00,팔달로3가 팔달로3가 89 인도,국민신문고,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2764683131158,127.016384223952
2023,수원시,팔달구청,2023-09-19 15:02:00,팔달로3가 팔달로3가 90 인도,국민신문고,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2766699666966,127.016378629924
2023,수원시,장안구청,2023-09-19 15:03:00,율전동 덕영대로439번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-09-19 15:03:00,율전동 덕영대로439번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-09-19 15:03:00,율전동 덕영대로439번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-09-19 15:03:00,율전동 서부로2167번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.3019755408605,126.97133087072
2023,수원시,장안구청,2023-09-19 15:03:00,율전동 서부로2167번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.3019755408605,126.97133087072
2023,수원시,팔달구청,2023-09-19 15:03:00,인계동 인계동 권광로 202,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2653878784573,127.033712222065
2023,수원시,장안구청,2023-09-19 15:03:00,율전동 덕영대로439번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-09-19 15:04:00,율전동 덕영대로439번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.3030167391328,126.971541625822
2023,수원시,팔달구청,2023-09-19 15:04:00,팔달로3가 팔달로3가 90 인도,국민신문고,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2766699666966,127.016378629924
2023,수원시,팔달구청,2023-09-19 15:04:00,우만동 우만동 546 교차로모퉁이,국민신문고,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-09-19 15:05:00,우만동 우만동 546 교차로모퉁이,국민신문고,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-09-19 15:05:00,지동 지동 225-143 횡단보도,국민신문고,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2821908699664,127.0252959887
2023,수원시,팔달구청,2023-09-19 15:06:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,권선구청,2023-09-19 15:06:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,팔달구청,2023-09-19 15:06:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-19 15:06:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-19 15:06:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-19 15:06:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-19 15:06:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,권선구청,2023-09-19 15:06:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,팔달구청,2023-09-19 15:06:00,우만동 우만동 552-1 인도,국민신문고,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.282762073312,127.03285856799
2023,수원시,팔달구청,2023-09-19 15:07:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2877612335865,127.013413684703
2023,수원시,팔달구청,2023-09-19 15:07:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,19,Tuesday,15,afternoon,fall,37.2877612335865,127.013413684703
