집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-16 19:24:00,경기도수원시영통구영통동 수원시 영통구 영통동 1077,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2482833792715,127.076911862119
2023,수원시,장안구청,2023-08-16 19:25:00,영화동 영화동 240-4,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2936047094174,127.01440605775
2023,수원시,영통구청,2023-08-16 19:26:00,경기도수원시영통구영통동 수원시 영통구 영일로 6번길 29,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2483456066141,127.077517980051
2023,수원시,영통구청,2023-08-16 19:27:00,영통구 매탄동 1321,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2599843935682,127.045148279161
2023,수원시,영통구청,2023-08-16 19:27:00,경기도수원시영통구영통동 수원시 영통구 매영로 422,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2484893767426,127.077711204068
2023,수원시,영통구청,2023-08-16 19:27:00,경기도수원시영통구영통동 수원시 영통구 매영로 422,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2484893767426,127.077711204068
2023,수원시,팔달구청,2023-08-16 19:27:00,경기도수원시팔달구우만동 수원시 팔달구 우만동 447,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2762128297457,127.039465697577
2023,수원시,팔달구청,2023-08-16 19:28:00,경기도수원시팔달구우만동 수원시 팔달구 우만동 447,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2762128297457,127.039465697577
2023,수원시,팔달구청,2023-08-16 19:28:00,경기도수원시팔달구우만동 수원시 팔달구 우만동 447,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2762128297457,127.039465697577
2023,수원시,영통구청,2023-08-16 19:28:00,경기도수원시영통구영통동 수원시 영통구 매영로 422,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2484893767426,127.077711204068
2023,수원시,권선구청,2023-08-16 19:28:00,금곡동 1091,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2724527450842,126.942778284914
2023,수원시,영통구청,2023-08-16 19:28:00,영통구 망포동 725,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2427550427517,127.062480795538
2023,수원시,영통구청,2023-08-16 19:28:00,영통구 망포동 725,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2427550427517,127.062480795538
2023,수원시,팔달구청,2023-08-16 19:28:00,경기도수원시팔달구우만동 수원시 팔달구 우만동 447,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2762128297457,127.039465697577
2023,수원시,팔달구청,2023-08-16 19:29:00,경기도수원시팔달구우만동 수원시 팔달구 우만동 447,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2762128297457,127.039465697577
2023,수원시,영통구청,2023-08-16 19:30:00,영통구 영통동 1083,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2530420314894,127.074279515669
2023,수원시,영통구청,2023-08-16 19:30:00,영통구 매탄동 1321,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2599843935682,127.045148279161
2023,수원시,영통구청,2023-08-16 19:30:00,영통구 매탄동 1321,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2599843935682,127.045148279161
2023,수원시,권선구청,2023-08-16 19:32:00,권선동 1108,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2582955448867,127.02055390157
2023,수원시,영통구청,2023-08-16 19:34:00,영통구 영통동 1123,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2442555881982,127.062071670487
2023,수원시,영통구청,2023-08-16 19:34:00,영통구 영통동 1123,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2442555881982,127.062071670487
2023,수원시,권선구청,2023-08-16 19:35:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-08-16 19:35:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-08-16 19:35:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-08-16 19:35:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-08-16 19:35:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-08-16 19:35:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-08-16 19:35:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,팔달구청,2023-08-16 19:35:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 158-54,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2761804876592,127.038353137679
2023,수원시,팔달구청,2023-08-16 19:35:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 158-54,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2761804876592,127.038353137679
2023,수원시,권선구청,2023-08-16 19:36:00,오목천동 매송고색로533번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2470678041638,126.959743738977
2023,수원시,권선구청,2023-08-16 19:36:00,오목천동 매송고색로533번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2470678041638,126.959743738977
2023,수원시,권선구청,2023-08-16 19:36:00,오목천동 온정로9번길,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2469200686786,126.964055776221
2023,수원시,팔달구청,2023-08-16 19:36:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 158-54,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2761804876592,127.038353137679
2023,수원시,팔달구청,2023-08-16 19:36:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 158-54,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2761804876592,127.038353137679
2023,수원시,팔달구청,2023-08-16 19:37:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 158-54,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2761804876592,127.038353137679
2023,수원시,팔달구청,2023-08-16 19:38:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 158-54,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2761804876592,127.038353137679
2023,수원시,권선구청,2023-08-16 19:41:00,권선동 1011-9,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2621947718364,127.025798402175
2023,수원시,권선구청,2023-08-16 19:44:00,탑동 889-5,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2675428846466,126.97763702263
2023,수원시,영통구청,2023-08-16 19:46:00,경기도수원시영통구영통동 수원시 영통구 영통로 214번길 3-1구두수선대12,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2464737870073,127.057415312915
2023,수원시,팔달구청,2023-08-16 19:47:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 464,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2689529139124,127.034736955491
2023,수원시,팔달구청,2023-08-16 19:48:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 464,보행,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2689529139124,127.034736955491
2023,수원시,권선구청,2023-08-16 19:50:00,세류동 1190,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2535768797965,127.018876244216
2023,수원시,영통구청,2023-08-16 19:56:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:56:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,장안구청,2023-08-16 19:56:00,정자동 정자동 490,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.3041180903658,126.992259625251
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:57:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:58:00,망포동 봉영로,주행형,2023-12-01,8,2023,16,Wednesday,19,night,summer,,
2023,수원시,영통구청,2023-08-16 19:59:00,영통구 매탄동 1169-7,국민신문고,2023-12-01,8,2023,16,Wednesday,19,night,summer,37.2559920148897,127.040254809445
2023,수원시,장안구청,2023-08-16 20:05:00,조원동 조원동 802,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.3009633180835,127.014978859974
2023,수원시,영통구청,2023-08-16 20:11:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2704624865902,127.04775895352
2023,수원시,권선구청,2023-08-16 20:23:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2352894600345,127.026762222664
2023,수원시,팔달구청,2023-08-16 20:23:00,인계동 인계동 1141 소화전,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2626113351493,127.034894011887
2023,수원시,영통구청,2023-08-16 20:25:00,경기도수원시영통구매탄동 수원시 영통구 매탄동 1339,보행,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2548396198191,127.044905674314
2023,수원시,권선구청,2023-08-16 20:25:00,당수동 742,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2929299668936,126.939037804741
2023,수원시,팔달구청,2023-08-16 20:25:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2635937475755,127.035779436159
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권중로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-08-16 20:26:00,권선동 권선로,주행형,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2614835918534,127.021690768437
2023,수원시,영통구청,2023-08-16 20:27:00,영통구 영통동 945-2,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2672766681132,127.081323437317
2023,수원시,권선구청,2023-08-16 20:27:00,곡반정동 528-14,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2398176414413,127.030591219533
2023,수원시,권선구청,2023-08-16 20:29:00,곡반정동 528-13,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2399142747757,127.030431224743
2023,수원시,권선구청,2023-08-16 20:31:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-16 20:32:00,곡반정동 528-13,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2399142747757,127.030431224743
2023,수원시,영통구청,2023-08-16 20:34:00,영통구 매탄동 1188-1,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2556687098432,127.040550198041
2023,수원시,팔달구청,2023-08-16 20:38:00,인계동 인계동 1083 교차로모퉁이,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2675954484605,127.023585445001
2023,수원시,권선구청,2023-08-16 20:38:00,곡반정동 560,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2377611327178,127.027103553095
2023,수원시,팔달구청,2023-08-16 20:39:00,화서동 화서동 184-93 교차로모퉁이,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2810378699738,127.002645377313
2023,수원시,권선구청,2023-08-16 20:40:00,곡반정동 560 교차로모퉁이,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-08-16 20:40:00,호매실동 1377,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2654893462839,126.96158915158
2023,수원시,권선구청,2023-08-16 20:42:00,곡반정동 528-10,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.24100505455,127.030880440686
2023,수원시,팔달구청,2023-08-16 20:44:00,인계동 인계동 1114-8 인도,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2653760727546,127.033719432022
2023,수원시,영통구청,2023-08-16 20:44:00,영통구 매탄동 1321,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2599843935682,127.045148279161
2023,수원시,영통구청,2023-08-16 20:44:00,영통구 매탄동 1321,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2599843935682,127.045148279161
2023,수원시,권선구청,2023-08-16 20:44:00,구운동 549,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.279107369078,126.97283708926
2023,수원시,권선구청,2023-08-16 20:46:00,곡반정동 581-6 교차로모퉁이,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2339617523854,127.024762163737
2023,수원시,권선구청,2023-08-16 20:49:00,세류동 590-11,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2488289577012,127.012443871905
2023,수원시,권선구청,2023-08-16 20:54:00,곡반정동 581-5,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2338308255008,127.026851634365
2023,수원시,권선구청,2023-08-16 20:56:00,세류동 1079-2,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2547123461899,127.020667678995
2023,수원시,권선구청,2023-08-16 20:57:00,곡반정동 581-3,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2345713665519,127.027372871819
2023,수원시,권선구청,2023-08-16 20:58:00,세류동 1215,국민신문고,2023-12-01,8,2023,16,Wednesday,20,night,summer,37.2526927889279,127.019895566303
