집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:23:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:24:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:24:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-09-24 15:24:00,매탄동 동수원로286번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2548410698433,127.037359718509
2023,수원시,팔달구청,2023-09-24 15:24:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2597269845052,127.03341299519
2023,수원시,팔달구청,2023-09-24 15:26:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 2,보행,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2838249193636,127.012073672108
2023,수원시,팔달구청,2023-09-24 15:26:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 2,보행,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2838249193636,127.012073672108
2023,수원시,팔달구청,2023-09-24 15:27:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 2,보행,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2838249193636,127.012073672108
2023,수원시,장안구청,2023-09-24 15:28:00,천천동 천천동 325-50,국민신문고,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2906542685543,126.978513103757
2023,수원시,장안구청,2023-09-24 15:28:00,천천동 천천동 325-50,국민신문고,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2906542685543,126.978513103757
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:30:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:31:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:31:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:31:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:31:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:31:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:31:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:32:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:32:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:32:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:32:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:32:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:32:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:32:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:33:00,장안동 장안동 화서문로31번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.285500228249,127.01108034233
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:33:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:33:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:33:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:33:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:33:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:33:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:33:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,영통구청,2023-09-24 15:34:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:34:00,장안동 장안동 화서문로17번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2861723185189,127.011022477689
2023,수원시,팔달구청,2023-09-24 15:35:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2877612335865,127.013413684703
2023,수원시,팔달구청,2023-09-24 15:35:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2877612335865,127.013413684703
2023,수원시,팔달구청,2023-09-24 15:35:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2877612335865,127.013413684703
2023,수원시,팔달구청,2023-09-24 15:35:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2877612335865,127.013413684703
2023,수원시,영통구청,2023-09-24 15:35:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:35:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:35:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2877612335865,127.013413684703
2023,수원시,팔달구청,2023-09-24 15:35:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2877612335865,127.013413684703
2023,수원시,영통구청,2023-09-24 15:35:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:35:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:35:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:36:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:36:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:36:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:36:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:36:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,영통구청,2023-09-24 15:36:00,신동 권선로882번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2476950222933,127.041813590943
2023,수원시,팔달구청,2023-09-24 15:36:00,장안동 장안동 정조로905번길,주행형,2023-12-01,9,2023,24,Sunday,15,afternoon,fall,37.2877612335865,127.013413684703
