집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:26:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.289043685958,127.01625478018
2023,수원시,장안구청,2023-10-22 16:27:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:27:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:27:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:27:00,영화동 경수대로775번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2901048179386,127.018827061255
2023,수원시,장안구청,2023-10-22 16:27:00,영화동 경수대로775번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2901048179386,127.018827061255
2023,수원시,장안구청,2023-10-22 16:28:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:28:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:29:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:29:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:29:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:29:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:29:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:29:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:30:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:30:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:30:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:30:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:30:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:30:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:30:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:31:00,영화동 경수대로775번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2901048179386,127.018827061255
2023,수원시,장안구청,2023-10-22 16:31:00,영화동 수원천로,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2926933013072,127.022064112966
2023,수원시,장안구청,2023-10-22 16:31:00,연무동 수원천로392번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2873962152815,127.020404950194
2023,수원시,장안구청,2023-10-22 16:31:00,연무동 수원천로392번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2873962152815,127.020404950194
2023,수원시,장안구청,2023-10-22 16:31:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:31:00,연무동 경수대로743번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2884173243453,127.021633089535
2023,수원시,장안구청,2023-10-22 16:31:00,연무동 경수대로753번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2891908172002,127.020900509787
2023,수원시,장안구청,2023-10-22 16:31:00,연무동 경수대로753번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2891908172002,127.020900509787
2023,수원시,팔달구청,2023-10-22 16:32:00,지동 433 (인도),국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2778725640589,127.018935192146
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:33:00,영화동 팔달로292번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2897607102764,127.017051233026
2023,수원시,장안구청,2023-10-22 16:34:00,영화동 경수대로775번길,주행형,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2901048179386,127.018827061255
2023,수원시,팔달구청,2023-10-22 16:36:00,영동 46 (인도),국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2767783100132,127.019127503297
2023,수원시,권선구청,2023-10-22 16:39:00,탑동 893 인도,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2707476043025,126.972831298523
2023,수원시,장안구청,2023-10-22 16:41:00,정자동 정자동 891,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2971337721558,126.995229185884
2023,수원시,장안구청,2023-10-22 16:41:00,정자동 정자동 891,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2971337721558,126.995229185884
2023,수원시,권선구청,2023-10-22 16:45:00,탑동 893 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2707476043025,126.972831298523
2023,수원시,팔달구청,2023-10-22 16:46:00,매향동 6-1 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.287827571078,127.022720825525
2023,수원시,권선구청,2023-10-22 16:48:00,탑동 810-4 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2711177693396,126.972907043831
2023,수원시,영통구청,2023-10-22 16:49:00,영통구 매탄동914,주민신고제,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2704624865902,127.04775895352
2023,수원시,팔달구청,2023-10-22 16:49:00,남수동 154 (인도),국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2800301720775,127.018504990668
2023,수원시,팔달구청,2023-10-22 16:50:00,매향동 153-57 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2855083378287,127.021541140364
2023,수원시,권선구청,2023-10-22 16:51:00,탑동 893 인도,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2707476043025,126.972831298523
2023,수원시,장안구청,2023-10-22 16:53:00,영화동 영화동 379-4,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2888338524393,127.008240535061
2023,수원시,권선구청,2023-10-22 16:56:00,평동 32-33 인도,국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.258967693444,126.995095981913
2023,수원시,팔달구청,2023-10-22 16:56:00,북수동 150-7 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,16,afternoon,fall,37.2870125053078,127.015351956961
2023,수원시,권선구청,2023-10-22 17:00:00,권선동 1029 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2591071407482,127.025927550499
2023,수원시,권선구청,2023-10-22 17:05:00,권선동 1295-3 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2511026769671,127.035478887754
2023,수원시,권선구청,2023-10-22 17:05:00,오목천동 1180 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2348359065677,126.975472401181
2023,수원시,권선구청,2023-10-22 17:06:00,탑동 20-5 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2736064846746,126.976467476487
2023,수원시,팔달구청,2023-10-22 17:06:00,남수동 남수동 155-1 인도,주민신고제,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2805256399766,127.018593177853
2023,수원시,권선구청,2023-10-22 17:06:00,권선동 1296-2 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2509768895713,127.034877825132
2023,수원시,권선구청,2023-10-22 17:08:00,오목천동 1177 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2335948583067,126.974446756373
2023,수원시,권선구청,2023-10-22 17:08:00,오목천동 1180 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2348359065677,126.975472401181
2023,수원시,권선구청,2023-10-22 17:14:00,권선동 955 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2622673285027,127.021636655797
2023,수원시,팔달구청,2023-10-22 17:14:00,매산로1가 8-1 (인도),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2689116062455,127.000198315106
2023,수원시,팔달구청,2023-10-22 17:15:00,화서동 184-93 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2810378699738,127.002645377313
2023,수원시,팔달구청,2023-10-22 17:15:00,화서동 184-93 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2810378699738,127.002645377313
2023,수원시,팔달구청,2023-10-22 17:15:00,화서동 184-93 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2810378699738,127.002645377313
2023,수원시,장안구청,2023-10-22 17:22:00,송죽동 송죽동 514,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2960865579488,127.007134580291
2023,수원시,장안구청,2023-10-22 17:22:00,송죽동 송죽동 514,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2960865579488,127.007134580291
2023,수원시,팔달구청,2023-10-22 17:24:00,인계동 1140 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-10-22 17:26:00,인계동 1140 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-10-22 17:26:00,인계동 1140 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-10-22 17:28:00,우만동 546 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-22 17:28:00,인계동 1140 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-10-22 17:28:00,우만동 546 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,장안구청,2023-10-22 17:29:00,정자동 정자동 906,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2938087036705,126.996034421215
2023,수원시,팔달구청,2023-10-22 17:29:00,우만동 546 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,권선구청,2023-10-22 17:30:00,탑동 23-11 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2718567019605,126.979072037012
2023,수원시,권선구청,2023-10-22 17:33:00,권선동 1294-2 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2513676773165,127.034861097721
2023,수원시,팔달구청,2023-10-22 17:38:00,매향동 100-1 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2837817834311,127.018223996028
2023,수원시,팔달구청,2023-10-22 17:38:00,매향동 100-1 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2837817834311,127.018223996028
2023,수원시,팔달구청,2023-10-22 17:42:00,매산로3가 129 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2705981434623,127.008461107092
2023,수원시,장안구청,2023-10-22 17:43:00,정자동 정자동 74-16,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2904724014833,126.998852398958
2023,수원시,팔달구청,2023-10-22 17:49:00,매산로3가 129 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2705981434623,127.008461107092
2023,수원시,영통구청,2023-10-22 17:50:00,영통구 하동 1016,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2880167525016,127.060678445009
2023,수원시,장안구청,2023-10-22 17:59:00,조원동 조원동 461-1,국민신문고,2023-12-01,10,2023,22,Sunday,17,afternoon,fall,37.2998871186373,127.019338517464
2023,수원시,팔달구청,2023-10-22 18:02:00,인계동 1149 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2603382262808,127.038260668531
2023,수원시,팔달구청,2023-10-22 18:02:00,우만동 546 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-22 18:06:00,인계동 1144 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2597269845052,127.03341299519
2023,수원시,팔달구청,2023-10-22 18:07:00,인계동 1146 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2590955298368,127.032782113268
2023,수원시,권선구청,2023-10-22 18:08:00,호매실동 1440-2 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2582350936599,126.962844219718
2023,수원시,팔달구청,2023-10-22 18:10:00,인계동 1143 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2603716286537,127.033277439863
2023,수원시,권선구청,2023-10-22 18:11:00,세류동 1182 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2557831018911,127.016979432271
2023,수원시,팔달구청,2023-10-22 18:12:00,인계동 1125 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.26082529159,127.032998517402
2023,수원시,권선구청,2023-10-22 18:16:00,곡반정동 560 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:18:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:18:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,장안구청,2023-10-22 18:20:00,율전동 율전동 168-45,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.3023778098182,126.967336829621
2023,수원시,권선구청,2023-10-22 18:22:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:23:00,곡반정동 560 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:25:00,곡반정동 560 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,팔달구청,2023-10-22 18:25:00,고등동 177 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.4365200410408,127.095715992471
2023,수원시,권선구청,2023-10-22 18:28:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:31:00,곡반정동 560 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:34:00,곡반정동 560 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:36:00,곡반정동 560 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 18:37:00,세류동 160-3 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2601816361278,127.014226761866
2023,수원시,권선구청,2023-10-22 18:38:00,곡반정동 581-6 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2339617523854,127.024762163737
2023,수원시,권선구청,2023-10-22 18:40:00,곡반정동 589-8 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2347639707554,127.024246859186
2023,수원시,권선구청,2023-10-22 18:54:00,고색동 888-141 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2525405083769,126.981181500875
2023,수원시,권선구청,2023-10-22 18:55:00,곡반정동 562-2 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,,
2023,수원시,권선구청,2023-10-22 18:58:00,곡반정동 564-9 버스정류소,국민신문고,2023-12-01,10,2023,22,Sunday,18,night,fall,37.2389995480215,127.028933318991
2023,수원시,장안구청,2023-10-22 19:00:00,율전동 율전동 506,국민신문고,2023-12-01,10,2023,22,Sunday,19,night,fall,37.3019706871382,126.97291131999
2023,수원시,권선구청,2023-10-22 19:03:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 19:05:00,금곡동 1113-5 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2741037075108,126.952302676119
2023,수원시,팔달구청,2023-10-22 19:14:00,인계동 1083 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2675954484605,127.023585445001
2023,수원시,팔달구청,2023-10-22 19:14:00,인계동 1083 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2675954484605,127.023585445001
2023,수원시,권선구청,2023-10-22 19:24:00,탑동 893 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2707476043025,126.972831298523
2023,수원시,영통구청,2023-10-22 19:29:00,영통구 이의동1378-5,주민신고제,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2998463794108,127.045172094993
2023,수원시,영통구청,2023-10-22 19:29:00,영통구 이의동1378-5,주민신고제,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2998463794108,127.045172094993
2023,수원시,권선구청,2023-10-22 19:30:00,고색동 888-141 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2525405083769,126.981181500875
2023,수원시,장안구청,2023-10-22 19:30:00,송죽동 517,주민신고제,2023-12-01,10,2023,22,Sunday,19,night,fall,37.2970652833528,127.006815603677
2023,수원시,권선구청,2023-10-22 20:01:00,권선동 1119 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2589529743101,127.023318289609
2023,수원시,팔달구청,2023-10-22 20:04:00,인계동 994 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2658147183571,127.025753865178
2023,수원시,권선구청,2023-10-22 20:21:00,곡반정동 581-5 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2338308255008,127.026851634365
2023,수원시,팔달구청,2023-10-22 20:26:00,인계동 1075 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2662743050559,127.024647148604
2023,수원시,권선구청,2023-10-22 20:27:00,곡반정동 581-5 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2338308255008,127.026851634365
2023,수원시,권선구청,2023-10-22 20:28:00,곡반정동 562-2 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,,
2023,수원시,권선구청,2023-10-22 20:28:00,곡반정동 581 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2352894600345,127.026762222664
2023,수원시,팔달구청,2023-10-22 20:28:00,인계동 1071 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2647756726294,127.025168181223
2023,수원시,권선구청,2023-10-22 20:28:00,곡반정동 562-2 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,,
2023,수원시,권선구청,2023-10-22 20:39:00,탑동 2-31 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2753017257063,126.977994183081
2023,수원시,팔달구청,2023-10-22 20:40:00,인계동 1035 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2675373314564,127.029601627196
2023,수원시,권선구청,2023-10-22 20:43:00,곡반정동 581 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-10-22 20:45:00,곡반정동 581 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-10-22 20:45:00,탑동 767-1 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2749837896842,126.975453856972
2023,수원시,권선구청,2023-10-22 20:51:00,곡반정동 528-12 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.2394726687719,127.029008782912
2023,수원시,장안구청,2023-10-22 20:58:00,조원동 조원동 868,국민신문고,2023-12-01,10,2023,22,Sunday,20,night,fall,37.301700530986,127.019422786243
2023,수원시,팔달구청,2023-10-22 21:09:00,매교동 294-3 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2680100857727,127.014836701767
2023,수원시,권선구청,2023-10-22 21:33:00,서둔동 66 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2603437491885,126.989351493577
2023,수원시,장안구청,2023-10-22 21:35:00,정자동 정자동 875,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2965059939518,126.994631243352
2023,수원시,권선구청,2023-10-22 21:36:00,곡반정동 528-13 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2399142747757,127.030431224743
2023,수원시,권선구청,2023-10-22 21:36:00,곡반정동 545-7 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2407620890072,127.030701710241
2023,수원시,권선구청,2023-10-22 21:39:00,권선동 1257-1 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2524842821608,127.031196115757
2023,수원시,권선구청,2023-10-22 21:39:00,곡반정동 528-13 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2399142747757,127.030431224743
2023,수원시,권선구청,2023-10-22 21:39:00,곡반정동 528-13 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2399142747757,127.030431224743
2023,수원시,영통구청,2023-10-22 21:44:00,영통구 매탄동 1075-22,국민신문고,2023-12-01,10,2023,22,Sunday,21,night,fall,37.2530410090904,127.060036852116
2023,수원시,권선구청,2023-10-22 22:05:00,세류동 1150 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,22,night,fall,37.2485588226914,127.016832298991
2023,수원시,권선구청,2023-10-22 22:07:00,세류동 1224 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,22,night,fall,37.2490453604482,127.015712035128
2023,수원시,장안구청,2023-10-22 22:08:00,정자동 정자동423-1,국민신문고,2023-12-01,10,2023,22,Sunday,22,night,fall,37.304601267931,126.994649166507
2023,수원시,권선구청,2023-10-22 22:09:00,세류동 1130-1 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,22,night,fall,37.2491768695207,127.017315527322
2023,수원시,권선구청,2023-10-22 22:20:00,세류동 1139-4 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,22,night,fall,37.2504771492299,127.014044366645
